3.0,416.949005,218.399002
2.0,161.257004,264.882996
5.0,422.799988,242.246002
4.0,346.12600699999996,53.587002000000005
5.0,446.36199999999997,277.503998
4.0,355.06100499999997,114.990997
0.0,75.444,65.82599599999999
2.0,288.48098799999997,259.29699700000003
1.0,548.2559809999999,243.26400800000002
0.0,43.02,112.66100300000001
0.0,84.849998,114.333
2.0,289.071014,257.549988
4.0,324.98098799999997,108.380997
1.0,518.492004,110.981003
2.0,188.880005,255.57800299999997
4.0,338.05899,70.67600300000001
1.0,543.2529910000001,184.397995
1.0,525.3430179999999,60.247002
0.0,238.001007,86.123001
2.0,213.173996,267.76800499999996
3.0,379.682007,191.87600700000002
3.0,415.368988,183.145996
1.0,569.724976,112.11799599999999
1.0,558.27002,146.85600300000002
1.0,576.346008,81.649002
4.0,349.380005,93.725998
0.0,203.360001,126.069
3.0,384.60699500000004,125.079002
4.0,303.02999900000003,53.492001
4.0,362.949005,65.670998
0.0,134.511002,50.477001
2.0,173.634995,259.59500099999997
0.0,64.568001,77.231003
0.0,68.92400400000001,199.973007
1.0,566.789001,226.67199700000003
0.0,49.806999,167.897995
4.0,369.32800299999997,48.257
1.0,565.315979,65.638
3.0,360.380005,194.438995
2.0,279.092987,203.037003
4.0,300.23999,69.503998
4.0,309.261993,74.214996
3.0,420.803986,134.830002
2.0,281.58700600000003,215.419006
0.0,67.353996,209.574005
0.0,138.216003,50.256001
3.0,372.059998,194.843002
5.0,358.734985,270.579987
1.0,506.71700999999996,54.993
1.0,508.93600499999997,201.334
2.0,183.028,240.371002
0.0,72.793999,78.227997
1.0,549.349976,225.52999900000003
2.0,261.897003,250.28300499999997
0.0,218.893005,84.844002
1.0,487.26998899999995,153.738998
2.0,106.376999,287.792999
1.0,549.9849849999999,50.756001
0.0,97.24299599999999,51.785999
3.0,404.065002,198.975998
3.0,402.804993,138.871002
2.0,259.072998,275.682007
4.0,305.721008,66.884003
2.0,155.688995,196.979004
2.0,269.445007,165.867004
4.0,284.444,70.694
2.0,144.352005,270.02398700000003
2.0,129.901001,107.5
4.0,394.92099,78.410004
2.0,156.688995,127.452003
5.0,357.583008,250.43299900000002
2.0,274.69101,157.699997
0.0,220.291,210.705994
0.0,228.65499900000003,188.003006
0.0,82.708,73.49299599999999
1.0,524.552979,165.862
1.0,532.476013,107.514
0.0,205.233002,46.938
2.0,294.51001,168.042999
1.0,486.38800000000003,55.751999
3.0,414.661987,191.563004
1.0,562.025024,60.929001
1.0,540.4229740000001,224.272995
0.0,219.753006,112.764999
2.0,132.669998,136.042007
1.0,522.215027,97.621002
1.0,519.361023,65.89299799999999
1.0,490.372009,134.300003
1.0,511.876007,125.36799599999999
2.0,262.21701,214.13900800000002
2.0,282.377991,112.98700000000001
4.0,285.927002,62.460999
2.0,162.574005,178.067001
4.0,356.980011,89.637001
4.0,437.877014,63.826
2.0,161.445007,111.606003
4.0,356.554993,149.386993
2.0,289.295013,140.100006
2.0,278.441986,211.358002
1.0,552.380005,70.539001
4.0,400.049011,55.708999999999996
3.0,405.746002,198.009995
5.0,339.130005,280.846985
1.0,532.8259889999999,202.688995
2.0,282.696014,187.117004
4.0,396.677002,79.278
0.0,191.03500400000001,62.959998999999996
4.0,344.02099599999997,118.731003
1.0,558.179016,117.545998
2.0,193.283997,237.798004
1.0,530.8900150000001,214.371002
0.0,207.837006,171.791
1.0,544.437012,68.404999
0.0,197.07200600000002,164.28599499999999
3.0,399.669006,136.671997
1.0,507.423004,182.61099199999998
0.0,91.36799599999999,73.508003
1.0,552.0310059999999,210.13699300000002
0.0,78.23200200000001,202.113007
1.0,495.76000999999997,49.258998999999996
2.0,164.729004,109.627998
1.0,478.194,72.762001
1.0,572.26001,80.542999
2.0,111.997002,274.842987
0.0,80.459999,170.71499599999999
2.0,146.96400500000001,247.378006
4.0,318.174011,54.217999
0.0,97.127998,74.820999
0.0,70.125999,94.394997
5.0,493.72900400000003,277.377991
5.0,447.76901200000003,253.701996
1.0,578.52002,226.169998
2.0,261.56201200000004,125.634003
2.0,173.145996,273.541992
4.0,325.806,54.272999
0.0,226.785995,208.113007
2.0,252.968002,107.22200000000001
5.0,437.174988,281.51599100000004
4.0,357.628998,93.792999
2.0,146.520996,246.49499500000002
1.0,616.88501,65.21399699999999
0.0,66.212997,174.082001
0.0,94.245003,74.751999
0.0,215.882004,118.606003
0.0,88.860001,211.03399700000003
5.0,465.833008,242.69799799999998
2.0,141.569,269.923004
5.0,344.22399900000005,261.820007
1.0,499.81500199999994,69.160004
0.0,195.28500400000001,138.009995
5.0,422.161987,263.371002
1.0,476.60101299999997,65.959
0.0,118.327003,79.621002
2.0,253.503006,118.959
2.0,146.25100700000002,150.395004
1.0,548.6560059999999,144.287994
1.0,549.284973,98.92199699999999
2.0,127.728996,210.511002
1.0,520.721008,119.85700200000001
0.0,218.19700600000002,61.849998
4.0,374.61801099999997,81.621002
2.0,277.21200600000003,143.40600600000002
1.0,503.15600599999993,61.681999
5.0,427.074005,256.932007
0.0,80.254997,130.673996
2.0,196.192993,261.291992
5.0,344.56298799999996,242.434998
3.0,422.80200199999996,168.19799799999998
2.0,231.66400099999998,247.901993
5.0,350.451996,242.923996
1.0,534.151978,149.563995
1.0,488.123993,150.934998
5.0,444.042999,245.82899500000002
3.0,398.006012,120.303001
2.0,276.085999,182.048004
5.0,404.00100699999996,263.14099100000004
2.0,127.34700000000001,137.867996
3.0,378.37298599999997,211.440002
1.0,502.914001,185.121002
0.0,213.923996,146.112
3.0,377.326996,200.061996
1.0,506.872009,149.932999
2.0,260.204987,112.29900400000001
4.0,329.117004,71.436996
0.0,213.32400499999997,204.83500700000002
1.0,562.8790280000001,226.875
3.0,386.68399,170.64399699999998
2.0,185.304993,236.15600600000002
3.0,416.434998,150.445999
2.0,268.39898700000003,137.009003
2.0,294.772003,251.766006
1.0,507.04599,70.726997
1.0,594.784973,135.48599199999998
1.0,503.569,82.619003
2.0,238.251999,238.143005
1.0,542.6229860000001,159.645996
0.0,158.403,64.912003
0.0,221.96600299999997,84.364998
2.0,160.806,111.646004
5.0,364.59201,261.013
2.0,319.425995,298.83700600000003
5.0,330.069,281.016998
0.0,77.250999,200.845993
0.0,124.369003,73.347
0.0,93.95500200000001,160.550995
1.0,527.40802,223.164993
0.0,192.78599499999999,107.153999
1.0,545.664978,194.412994
0.0,194.292007,198.733994
1.0,612.018982,87.445
5.0,462.76501500000006,246.669006
1.0,519.0759889999999,127.99299599999999
4.0,300.989014,46.555
4.0,381.411011,66.311996
0.0,177.085999,109.454002
0.0,192.167007,46.568001
5.0,376.33700600000003,271.539001
4.0,424.378998,53.025002
1.0,524.7969969999999,189.888
2.0,281.60699500000004,269.50100699999996
4.0,353.446991,109.28600300000001
0.0,164.75,61.876999
2.0,290.057007,260.84201
0.0,180.645004,54.456001
1.0,523.9479980000001,132.779007
0.0,200.869003,200.10600300000002
1.0,497.735992,144.300003
3.0,422.35501100000005,150.347
1.0,519.544983,129.738007
0.0,171.037994,55.993
1.0,549.35199,80.389999
5.0,450.85199000000006,273.447998
5.0,405.06100499999997,251.548004
1.0,528.7189940000001,159.16000400000001
2.0,123.878998,255.05499300000002
0.0,96.73200200000001,67.031998
1.0,498.256012,59.592999
0.0,93.071999,58.486999999999995
1.0,563.4069820000001,100.25
0.0,92.308998,56.043999
4.0,334.617004,91.86799599999999
5.0,431.48999000000003,264.490997
0.0,93.555,161.033997
4.0,400.760986,44.391998
2.0,214.843002,268.545013
3.0,384.881012,210.126007
0.0,150.511002,70.718002
2.0,187.852997,243.001007
0.0,219.29600499999998,74.829002
0.0,214.91400099999998,216.44799799999998
1.0,532.263977,197.468002
2.0,140.67799399999998,206.169998
4.0,354.967987,133.863007
2.0,280.697998,257.006012
4.0,333.786011,100.688004
4.0,344.701996,113.939003
3.0,407.505005,160.498001
1.0,516.388,87.552002
0.0,104.195,83.295998
0.0,59.328998999999996,198.88900800000002
0.0,179.375,71.908997
0.0,63.606998,151.695999
1.0,558.403992,102.258003
0.0,194.007996,174.96899399999998
4.0,352.165009,148.042007
0.0,89.783997,201.320007
1.0,533.1669919999999,185.01400800000002
1.0,543.424988,191.574997
4.0,347.60199,159.960999
2.0,271.406006,174.451004
5.0,340.217987,262.049988
4.0,349.39300499999996,113.518997
0.0,216.436005,158.83999599999999
1.0,492.583008,71.78600300000001
2.0,143.37600700000002,117.737999
4.0,334.81601,104.277
3.0,399.17099,173.389999
3.0,415.127991,117.54499799999999
4.0,308.860992,64.675003
1.0,509.834991,197.507996
1.0,578.56897,218.903
1.0,543.265991,126.736
1.0,566.724976,76.240997
2.0,292.82901,206.44799799999998
4.0,300.02099599999997,75.655998
2.0,288.53799399999997,126.67400400000001
2.0,85.261002,299.829987
2.0,224.626007,239.76400800000002
4.0,408.63501,56.735001000000004
2.0,243.501007,275.303986
2.0,140.076004,265.93798799999996
1.0,514.856018,203.009003
1.0,487.59698499999996,69.254997
0.0,221.274002,116.092003
0.0,68.972,133.171997
0.0,46.037997999999995,135.28500400000001
1.0,523.195007,47.351002
1.0,548.22699,119.574997
3.0,373.372009,200.987
1.0,467.751007,80.039001
4.0,324.35199,65.359001
2.0,133.477005,224.63699300000002
2.0,162.130997,239.09500099999997
3.0,418.17099,128.664001
2.0,142.679993,230.52600099999998
3.0,380.540009,217.58799700000003
0.0,62.763000000000005,85.420998
1.0,532.9990230000001,84.363998
3.0,392.417999,207.347
2.0,128.167007,259.325012
2.0,280.056,188.533997
2.0,232.393997,234.29200699999998
3.0,346.464996,205.457993
2.0,127.557999,228.048996
3.0,366.548004,196.718002
3.0,389.442993,142.23199499999998
2.0,291.615997,250.156998
1.0,494.47000099999997,153.533005
2.0,271.480011,195.580002
3.0,418.87399300000004,204.033997
4.0,335.821014,107.76299999999999
5.0,497.877991,290.294006
4.0,362.93399,78.530998
5.0,367.48098799999997,278.423004
2.0,279.450989,229.123001
2.0,267.23199500000004,175.51400800000002
0.0,200.195007,176.406998
0.0,185.205994,65.970001
2.0,277.112,200.835999
0.0,57.220001,221.11000099999998
1.0,527.955017,45.618
2.0,218.899002,250.21899399999998
5.0,348.200989,239.96099900000002
4.0,291.45901499999997,46.542999
2.0,130.584,128.050003
2.0,285.149994,260.399994
0.0,210.59899900000002,150.182999
3.0,388.850006,109.540001
1.0,573.106995,105.219002
3.0,397.29599,170.300995
0.0,70.064003,108.977997
5.0,363.10699500000004,266.285004
4.0,353.60400400000003,121.234001
2.0,270.557007,230.42100499999998
0.0,76.146004,69.783997
0.0,215.869003,205.330994
0.0,64.656998,54.803001
0.0,157.914001,63.636002000000005
1.0,518.174988,161.201996
2.0,127.945,173.423004
2.0,271.56201200000004,114.572998
0.0,70.233002,57.407001
0.0,195.86099199999998,196.89300500000002
4.0,385.27999900000003,41.521
5.0,410.785004,251.537994
2.0,304.514008,295.17099
0.0,213.766998,216.972
2.0,286.593994,121.641998
5.0,489.56500199999994,261.18701200000004
0.0,130.147003,57.07
0.0,94.130997,183.132996
0.0,190.74899299999998,144.770004
5.0,355.980011,249.90600600000002
0.0,52.344002,179.776993
1.0,541.414978,149.53100600000002
1.0,483.634003,59.507
5.0,398.88198900000003,277.742004
2.0,272.093994,136.746002
0.0,149.610001,86.598
2.0,163.016998,106.283997
4.0,336.057007,112.384003
0.0,142.11099199999998,79.34899899999999
2.0,264.01901200000003,182.082993
0.0,227.464005,74.641998
1.0,500.66101100000003,116.890999
1.0,559.039001,230.92599500000003
1.0,575.515991,219.897995
2.0,259.847992,138.880997
3.0,421.27801500000004,170.522995
4.0,331.545013,122.625999
1.0,602.382019,115.587997
1.0,531.398987,124.615997
2.0,253.18299900000002,236.28500400000001
1.0,548.812988,219.40600600000002
5.0,394.92099,259.660004
2.0,156.884003,159.300995
2.0,146.33900500000001,189.345001
1.0,525.744995,221.19799799999998
0.0,67.880997,256.184998
5.0,347.50698900000003,249.27600099999998
1.0,507.55499299999997,178.994003
0.0,225.38699300000002,70.582001
1.0,509.65301500000004,82.043999
0.0,39.838001,78.626999
3.0,389.761993,172.705994
5.0,384.003998,265.088989
2.0,130.085999,180.100998
4.0,352.85400400000003,60.849998
4.0,285.55899,67.783997
0.0,144.095993,60.147999
4.0,271.74301099999997,64.370003
4.0,422.089996,46.941002000000005
3.0,393.756012,185.994995
3.0,392.278992,195.30299399999998
1.0,557.478027,113.740997
1.0,475.60998499999994,72.702003
4.0,309.343994,76.181999
5.0,474.48098799999997,277.785004
2.0,284.98098799999997,139.281998
5.0,410.326996,249.085007
2.0,245.77600099999998,262.992004
0.0,125.153999,48.414001
2.0,197.313004,240.40400699999998
1.0,567.010986,228.186996
1.0,568.135986,236.378006
0.0,60.391998,85.137001
0.0,225.494003,134.102997
1.0,521.182007,209.21899399999998
4.0,403.36801099999997,52.959998999999996
0.0,79.898003,94.376999
0.0,213.869003,195.869003
1.0,477.67999299999997,77.747002
3.0,395.114014,111.77600100000001
2.0,150.507004,219.388
2.0,274.524994,255.292999
3.0,397.088013,207.005005
2.0,274.52398700000003,229.755997
0.0,203.360001,177.686005
5.0,414.983002,241.214005
0.0,69.912003,147.278
0.0,93.821999,77.250999
1.0,467.701996,67.27600100000001
0.0,60.849998,87.746002
1.0,499.710999,174.298996
2.0,166.983994,263.717987
4.0,329.558014,138.776001
0.0,189.511993,215.32800299999997
2.0,276.822998,193.39300500000002
0.0,135.16099499999999,70.84899899999999
2.0,130.352005,210.117004
2.0,280.545013,180.76800500000002
5.0,454.665985,264.80899
1.0,528.758972,67.716003
2.0,263.786011,272.967987
0.0,183.43099999999998,50.98
2.0,155.604996,110.012001
0.0,65.681,184.87600700000002
1.0,547.645996,104.762001
5.0,348.036987,269.639008
2.0,133.39399699999998,187.352997
1.0,519.080994,192.126999
0.0,224.044998,145.46899399999998
5.0,449.46899400000007,245.123993
0.0,85.260002,166.686996
0.0,103.067001,51.414001
0.0,193.653,152.033005
1.0,505.18399000000005,78.089996
3.0,419.197998,146.828003
2.0,270.81201200000004,243.626999
0.0,77.561996,152.847
3.0,371.253998,171.53999299999998
5.0,498.56399500000003,295.88198900000003
4.0,408.040009,59.625
1.0,476.751007,215.145996
4.0,394.18399,66.891998
2.0,281.91299399999997,169.358002
1.0,501.17099,126.880997
4.0,309.00698900000003,72.72399899999999
2.0,247.63499500000003,267.955994
5.0,331.98098799999997,246.791
0.0,120.374001,69.637001
0.0,66.658997,138.779007
3.0,418.585999,191.218002
3.0,401.096008,165.561996
2.0,275.83700600000003,160.692001
2.0,140.84399399999998,137.300003
3.0,406.772003,159.044998
0.0,149.511002,65.341003
4.0,339.68701200000004,104.543999
1.0,546.025024,169.65600600000002
1.0,560.1190190000001,189.216995
0.0,71.789001,49.501999
4.0,358.608002,118.666
0.0,157.009995,61.278999
3.0,387.799011,110.72399899999999
0.0,74.158997,79.042
5.0,431.458008,269.97000099999997
4.0,343.43600499999997,113.397003
2.0,202.763,264.455994
4.0,357.243988,113.903999
4.0,332.419006,41.672001
5.0,327.31298799999996,244.48599199999998
1.0,518.112976,69.364998
4.0,415.290009,57.077999
4.0,288.615997,58.419998
3.0,366.13800000000003,196.132996
2.0,144.490997,171.658005
1.0,519.784973,158.906998
0.0,93.084,155.41099499999999
3.0,408.382996,149.58500700000002
4.0,419.657013,65.945
2.0,277.278992,257.68399
2.0,189.001999,241.363998
0.0,84.499001,170.477997
3.0,406.67099,189.347
2.0,247.60299700000002,240.24099700000002
3.0,422.298004,146.49899299999998
0.0,171.776001,68.592003
2.0,162.975998,242.559998
1.0,578.408997,184.699005
2.0,305.407013,294.871002
0.0,224.58999599999999,169.684006
2.0,181.192001,252.40899700000003
2.0,159.031998,206.186996
1.0,552.682983,175.132004
0.0,105.486,80.115997
0.0,81.0,90.343002
2.0,141.563004,125.16999799999999
0.0,224.07400499999997,196.811005
3.0,352.20401,183.115997
2.0,271.76800499999996,210.419006
2.0,264.78799399999997,148.671997
2.0,269.665009,211.43299900000002
4.0,360.964996,95.771004
3.0,423.216003,102.212997
2.0,126.918999,238.617996
1.0,497.60699500000004,175.395996
1.0,522.336975,44.790001000000004
2.0,289.588989,209.837006
1.0,569.8690190000001,245.23800699999998
2.0,149.39300500000002,126.721001
0.0,204.031998,58.139998999999996
0.0,56.846001,200.425003
1.0,532.244995,95.758003
0.0,216.44500699999998,200.932999
2.0,153.863998,180.423996
0.0,59.084998999999996,118.55100300000001
0.0,89.593002,160.201004
1.0,549.762024,182.01899699999998
5.0,460.23001100000005,257.87298599999997
4.0,362.091003,57.035999
1.0,483.22900400000003,73.67199699999999
2.0,139.824997,250.29699700000003
5.0,383.039001,244.184998
2.0,149.199005,263.166992
3.0,424.880005,183.51800500000002
1.0,515.588989,61.882
5.0,389.377991,254.44900499999997
0.0,95.623001,71.558998
3.0,395.386993,215.59899900000002
0.0,76.922997,209.537003
0.0,60.869999,132.19700600000002
4.0,364.57901,43.5
0.0,208.33900500000001,49.335999
2.0,131.587006,267.355011
2.0,150.382996,165.192993
1.0,525.9240110000001,225.53399700000003
1.0,563.8270259999999,146.686005
2.0,284.217987,176.977005
1.0,572.763,90.34899899999999
2.0,150.998001,145.852997
0.0,207.688004,206.983002
1.0,514.1229860000001,117.190002
4.0,385.50100699999996,70.751999
1.0,527.073975,153.166
3.0,397.721985,196.042999
2.0,146.522995,208.82200600000002
0.0,227.294006,113.752998
1.0,550.028992,117.91100300000001
0.0,205.973007,156.24899299999998
2.0,223.412994,245.270996
4.0,416.588013,45.837002000000005
5.0,337.408997,268.332001
1.0,560.177979,71.476997
2.0,264.488007,264.87298599999997
2.0,281.838013,151.91000400000001
1.0,574.107971,193.509003
2.0,286.11499,198.158005
4.0,330.68798799999996,105.209
2.0,123.197998,251.016006
0.0,216.559998,111.624001
1.0,546.719971,243.166
1.0,512.8439940000001,64.741997
1.0,554.892029,87.04900400000001
2.0,161.240997,204.764999
2.0,141.932007,201.89300500000002
4.0,329.592987,91.275002
0.0,66.542,170.503006
3.0,363.917999,195.026001
1.0,513.35498,118.45099599999999
0.0,68.553001,141.475006
1.0,482.796997,69.716003
2.0,233.565994,237.539993
4.0,335.01800499999996,114.391998
1.0,504.032013,180.475006
2.0,267.565002,257.90499900000003
5.0,326.237,259.87600699999996
5.0,418.389008,273.756012
5.0,377.457001,259.427002
0.0,89.891998,213.23500099999998
0.0,204.179993,152.365005
0.0,174.23599199999998,69.487999
3.0,405.746002,172.83999599999999
0.0,212.74000499999997,166.304001
5.0,440.46899400000007,273.76001
2.0,213.102005,249.367004
0.0,107.092003,65.05100300000001
0.0,210.005997,159.490997
5.0,414.640015,243.166
1.0,513.460022,195.240005
2.0,264.60900899999996,262.178986
0.0,229.923996,157.998001
5.0,424.43399000000005,247.22099300000002
0.0,229.660995,178.776001
0.0,149.585999,52.130001
4.0,321.253998,75.781998
1.0,491.23300199999994,171.753998
1.0,556.588989,242.001999
0.0,176.574997,52.306999
3.0,389.16299399999997,120.308998
1.0,603.466003,113.476997
1.0,497.06600999999995,148.341995
0.0,73.29900400000001,70.263
0.0,211.266006,80.19899699999999
2.0,232.16700699999998,248.72000099999997
3.0,368.761993,215.403
4.0,355.596008,144.26400800000002
3.0,388.807007,113.557999
2.0,285.945007,226.201004
1.0,495.06698600000004,80.394997
5.0,379.121002,254.880997
5.0,393.460999,249.77900699999998
1.0,497.333008,164.130997
0.0,126.530998,68.292999
3.0,391.39599599999997,177.26899699999998
