1.0,31.7957,30.745540000000002
6.0,11.16,7.376
0.0,10.1,29.98627
1.0,23.696189999999998,32.320879999999995
1.0,34.04861,27.309559999999998
2.0,33.4982,30.49363
2.0,24.93555,30.681359999999998
5.0,26.40261,4.58624
1.0,34.61809,28.151670000000003
2.0,32.50085,28.157190000000003
1.0,29.24915,32.639520000000005
1.0,28.75132,26.04056
2.0,33.35787,31.533179999999998
3.0,29.398840000000003,10.44845
5.0,23.66135,11.43927
0.0,8.29,31.096009999999996
0.0,13.57,28.957320000000003
6.0,9.605,10.89
1.0,23.90958,26.366120000000002
5.0,25.392979999999998,14.585339999999999
1.0,31.520329999999998,31.538790000000002
2.0,33.22316,29.19756
1.0,32.473440000000004,22.353289999999998
2.0,28.243890000000004,29.03312
2.0,30.481759999999998,34.22997
0.0,7.58,29.48193
6.0,11.02,9.586
5.0,29.622059999999998,16.489
1.0,36.96413,25.28837
2.0,33.36486,31.508570000000002
1.0,33.89352,27.13397
1.0,38.27295,28.13167
5.0,31.007740000000002,3.57859
4.0,32.022940000000006,12.85617
6.0,10.54,8.205
1.0,30.28745,32.51278
6.0,12.05,8.99
1.0,28.615740000000002,32.51269
6.0,9.481,9.642999999999999
1.0,26.6485,30.4526
3.0,30.01182,9.25009
1.0,31.408459999999998,31.70591
2.0,36.72388,28.862840000000002
5.0,26.10209,4.798430000000001
2.0,36.7122,28.817390000000003
1.0,30.116229999999998,32.56427
0.0,8.12,29.86907
2.0,33.41975,31.286109999999997
2.0,28.012729999999998,24.49025
6.0,7.292999999999999,14.45
2.0,24.83578,30.15925
1.0,31.6923,29.89958
4.0,27.11755,8.01468
1.0,23.24421,28.23384
1.0,24.74829,25.06365
6.0,9.878,12.18
4.0,30.862940000000002,6.60805
2.0,33.17561,29.092670000000002
2.0,28.53765,28.37035
2.0,28.20556,29.69727
2.0,33.330290000000005,29.480259999999998
2.0,28.19973,29.645229999999998
6.0,11.22,10.17
5.0,23.77601,11.87401
6.0,4.273,15.07
6.0,12.54,8.181000000000001
0.0,7.01,29.86763
6.0,10.28,11.9
2.0,28.21166,29.1993
0.0,12.76,31.435990000000004
5.0,34.845459999999996,14.33261
5.0,34.29439,5.12063
1.0,28.29751,35.96224
3.0,30.73943,10.12549
1.0,29.77585,32.62905
1.0,32.28375,22.31276
5.0,24.45971,6.60071
3.0,30.59641,9.54525
6.0,10.51,10.55
3.0,30.72219,9.79765
2.0,33.30774,29.413809999999998
1.0,26.550359999999998,30.03707
6.0,8.702,9.594
1.0,30.451040000000003,22.16911
2.0,25.12373,31.2827
2.0,33.47384,30.129559999999998
6.0,10.11,8.689
1.0,34.78119,32.63867
1.0,35.205870000000004,30.810259999999996
1.0,32.8229,26.27205
1.0,36.5373,24.76071
2.0,32.78185,32.70475
6.0,6.246,13.91
2.0,33.36489,29.59252
1.0,31.80735,30.460440000000002
2.0,35.10507,25.912
2.0,26.80198,25.25591
0.0,9.56,30.21905
6.0,6.082999999999999,14.2
5.0,23.70974,11.63786
1.0,27.6851,26.7648
2.0,26.12988,25.91003
6.0,8.385,11.82
0.0,10.1,31.29213
3.0,29.824340000000003,9.27086
6.0,5.247999999999999,14.08
0.0,10.46,30.376540000000002
1.0,30.160629999999998,22.18665
6.0,7.995,12.68
2.0,32.9276,28.660059999999998
0.0,10.04,29.200329999999997
1.0,26.999440000000003,27.6304
6.0,12.82,9.825
6.0,9.243,13.46
1.0,35.99484,24.206429999999997
0.0,11.22,29.688209999999998
4.0,27.932370000000002,7.176010000000001
4.0,28.271240000000002,13.04325
6.0,12.87,6.9479999999999995
6.0,10.35,10.14
5.0,35.73339,6.93761
5.0,36.1422,7.8731800000000005
1.0,26.77648,23.27905
2.0,26.930320000000002,33.57242
4.0,33.350120000000004,11.01325
2.0,31.888109999999998,27.706590000000002
6.0,12.43,10.64
2.0,31.74158,27.63079
6.0,6.202999999999999,14.29
1.0,38.30431,28.27373
1.0,24.06628,33.00963
6.0,6.7,13.55
0.0,13.35,29.2248
1.0,31.330679999999997,31.8049
1.0,24.09042,33.04854
6.0,10.17,8.958
1.0,29.2487,22.31428
0.0,7.05,29.899620000000002
0.0,9.89,30.013720000000003
1.0,31.802609999999998,30.38099
6.0,11.23,8.742
0.0,9.89,29.944570000000002
1.0,24.14323,25.94129
4.0,27.138540000000003,7.98455
6.0,13.73,6.931
6.0,9.546,11.35
1.0,26.986929999999997,31.207690000000003
5.0,35.23205,13.85689
1.0,31.560979999999997,25.7646
5.0,23.76434,11.83483
4.0,29.19053,6.5948899999999995
6.0,8.408999999999999,10.84
0.0,11.2,30.15414
2.0,28.682579999999998,34.2858
1.0,23.47675,27.39299
6.0,8.667,11.66
6.0,6.591,13.03
0.0,9.63,30.582759999999997
1.0,30.67053,32.344609999999996
1.0,30.693409999999997,22.162879999999998
0.0,7.84,27.859840000000002
0.0,9.26,27.810779999999998
6.0,12.92,7.93
6.0,13.76,8.157
2.0,31.1133,23.95393
2.0,30.734029999999997,23.93046
2.0,28.22658,29.824709999999996
3.0,29.52975,10.58426
6.0,10.05,10.38
0.0,10.16,29.9635
6.0,5.189,14.3
1.0,35.703359999999996,23.95048
2.0,32.38902,28.05593
6.0,5.146,14.59
3.0,30.167990000000003,10.730939999999999
2.0,24.91943,28.28293
6.0,11.49,10.53
1.0,23.76216,26.67186
5.0,32.07847,3.8412699999999997
4.0,32.62259,12.31776
6.0,9.497,10.07
0.0,10.19,29.833879999999997
5.0,35.18312,13.9224
4.0,28.239409999999996,6.97505
1.0,30.31285,25.65204
1.0,31.69401,31.174409999999998
5.0,28.174979999999998,16.238529999999997
6.0,9.425,9.4
2.0,24.85594,28.608559999999997
1.0,31.77835,30.20045
6.0,7.031000000000001,11.12
1.0,26.679809999999996,28.344140000000003
5.0,27.902179999999998,16.15217
1.0,31.25638,25.703770000000002
6.0,12.04,8.727
1.0,26.776840000000004,30.80244
6.0,8.333,9.033
5.0,23.964920000000003,7.58592
0.0,9.35,28.65979
3.0,29.28943,9.760010000000001
6.0,9.107999999999999,10.33
1.0,23.406579999999998,31.58659
6.0,10.38,9.876
5.0,32.649390000000004,4.06445
5.0,34.899570000000004,14.271320000000001
1.0,31.756529999999998,30.10087
6.0,11.64,8.48
1.0,31.79402,30.75931
2.0,28.166959999999996,34.16209
2.0,30.48475,27.3526
6.0,8.533,12.1
0.0,10.51,30.760759999999998
6.0,10.99,11.74
1.0,27.02804,23.13288
1.0,37.64885,26.402520000000003
4.0,32.22702,7.299930000000001
1.0,29.64388,36.069359999999996
1.0,27.41528,22.93171
2.0,36.662440000000004,28.63669
1.0,28.14825,32.31321
5.0,32.19429,16.11842
5.0,25.972479999999997,4.89813
1.0,30.307809999999996,36.01155
2.0,33.42259,29.82218
3.0,29.634140000000002,10.654710000000001
6.0,4.072,15.97
1.0,31.317420000000002,25.7142
2.0,33.333690000000004,24.593729999999997
0.0,9.71,31.0161
0.0,12.05,31.96981
0.0,7.64,26.815590000000004
2.0,29.64583,27.511
5.0,30.561420000000002,16.47571
5.0,29.98978,3.50001
1.0,29.19166,32.63433
6.0,14.05,5.882000000000001
5.0,33.33811,4.422630000000001
1.0,31.987270000000002,35.50975
4.0,26.53503,9.50603
2.0,30.169259999999998,27.378190000000004
2.0,25.036279999999998,27.85298
1.0,32.190690000000004,25.96295
6.0,8.977,11.35
2.0,28.2043,29.254459999999998
2.0,36.607820000000004,28.457829999999998
1.0,26.79872,28.02928
5.0,25.36423,14.556270000000001
4.0,28.239409999999996,13.02495
0.0,9.72,31.563709999999997
0.0,8.86,30.0177
5.0,24.43844,6.635619999999999
5.0,30.64283,3.5318699999999996
6.0,10.64,9.1
1.0,38.440090000000005,29.184479999999997
4.0,30.7558,6.58258
6.0,7.55,11.92
6.0,11.54,11.47
4.0,28.052640000000004,7.0917699999999995
1.0,38.20221,27.849459999999997
2.0,32.1193,27.84893
1.0,26.53225,29.918290000000002
0.0,11.84,27.514590000000002
1.0,32.62577,26.16263
0.0,10.68,28.85742
2.0,32.97716,28.734990000000003
2.0,31.26959,27.452740000000002
6.0,9.033999999999999,9.873
2.0,25.075670000000002,31.15186
5.0,23.78792,11.91312
2.0,25.79531,26.33473
2.0,25.4503,26.885140000000003
6.0,9.214,13.29
1.0,27.82875,26.635209999999997
3.0,29.620459999999998,10.64688
3.0,30.37272,9.349169999999999
4.0,27.2941,7.780069999999999
6.0,8.39,9.627
4.0,30.247609999999998,6.508769999999999
6.0,12.23,10.61
6.0,10.09,9.487
2.0,24.88926,30.474459999999997
6.0,12.82,9.256
1.0,31.27866,31.865029999999997
1.0,31.370409999999996,31.755809999999997
6.0,13.02,8.325
2.0,28.24062,29.04699
6.0,7.07,13.93
0.0,13.39,29.28575
2.0,33.49304,30.7401
2.0,27.0836,25.038339999999998
6.0,9.526,11.04
4.0,30.357329999999997,6.51829
5.0,26.436740000000004,15.436279999999998
6.0,11.55,6.852
5.0,33.232279999999996,4.36064
5.0,34.41577,5.2302
2.0,33.46445,30.05785
6.0,7.5920000000000005,12.19
6.0,10.35,7.972
1.0,27.57862,31.91579
1.0,28.71126,32.54186
2.0,36.56372,28.32497
6.0,11.65,11.2
1.0,38.460229999999996,29.47472
2.0,30.77,27.362070000000003
5.0,25.113879999999998,14.286710000000001
0.0,10.45,29.796159999999997
0.0,10.64,28.90888
1.0,30.99395,32.13147
3.0,30.488429999999997,9.43085
2.0,33.47664,30.15355
1.0,29.39157,22.28689
2.0,28.629590000000004,28.244190000000003
0.0,11.35,30.282940000000004
6.0,8.578,9.05
2.0,28.91718,27.942079999999997
1.0,30.625020000000003,32.36886
0.0,10.39,29.894859999999998
1.0,27.7254,26.72715
6.0,8.221,11.22
6.0,7.487,10.22
2.0,35.759440000000005,26.72206
1.0,24.43055,25.491989999999998
1.0,27.456190000000003,27.00065
6.0,9.995,7.601
2.0,30.105659999999997,23.94376
1.0,33.28846,34.66802
0.0,10.76,30.738490000000002
0.0,11.78,28.406979999999997
1.0,27.26646,27.23051
1.0,35.11074,29.525540000000003
4.0,27.78717,12.71171
1.0,26.5725,30.1545
4.0,32.39243,7.44535
5.0,29.377509999999997,3.5298800000000004
4.0,27.648059999999997,7.40802
6.0,12.36,9.55
6.0,11.15,10.97
1.0,33.074740000000006,34.84279
6.0,12.06,11.72
5.0,36.49537,10.245230000000001
1.0,38.13514,27.61647
1.0,23.57525,27.119229999999998
2.0,32.700520000000004,32.81217
5.0,29.540470000000003,3.51626
2.0,30.98682,23.94347
2.0,28.21708,29.77422
4.0,32.082409999999996,7.1869
0.0,10.14,30.024820000000002
4.0,29.47878,13.460970000000001
0.0,7.903,29.61
1.0,31.8086,30.52743
6.0,11.38,10.45
5.0,35.75254,6.973730000000001
5.0,23.825120000000002,7.97002
4.0,32.992129999999996,8.18418
0.0,11.54,29.29604
1.0,31.661270000000002,22.21426
2.0,25.149060000000002,31.34747
4.0,27.70295,12.64075
2.0,26.00531,26.05842
1.0,31.80149,30.367859999999997
1.0,31.21285,31.935259999999996
5.0,27.444259999999996,4.02353
6.0,11.26,11.29
1.0,30.236729999999998,32.52943
0.0,11.58,31.273870000000002
3.0,29.676109999999998,10.67646
5.0,29.13385,16.44203
6.0,12.61,7.0360000000000005
6.0,10.56,10.21
6.0,10.15,10.14
0.0,10.62,30.66597
6.0,12.01,7.916
4.0,33.01101,11.78433
3.0,30.2137,9.281089999999999
2.0,28.21493,29.761490000000002
2.0,28.427,28.55385
3.0,30.02757,9.25051
2.0,36.578720000000004,28.36913
0.0,11.12,30.965059999999998
0.0,7.72,32.70247
2.0,36.8806,29.696720000000003
0.0,9.95,28.700590000000002
3.0,30.55613,10.503210000000001
2.0,32.08594,33.436
1.0,31.68781,29.88823
5.0,28.5707,3.65909
1.0,38.25055,28.037309999999998
0.0,7.54,30.8102
6.0,14.25,8.707
6.0,9.151,10.48
6.0,11.56,9.048
1.0,23.37807,31.497640000000004
2.0,30.398000000000003,23.92946
5.0,35.1082,5.98051
0.0,8.2,27.39218
0.0,10.92,32.43978
0.0,11.47,27.5909
3.0,30.358970000000003,9.34148
5.0,34.13884,15.01198
5.0,34.76285,5.57674
2.0,32.40938,24.21716
6.0,11.61,8.942
6.0,8.091000000000001,13.12
4.0,31.144209999999998,13.30768
5.0,34.35542,14.82497
6.0,6.962000000000001,13.56
2.0,27.75044,34.0132
6.0,11.26,8.798
6.0,10.02,9.663
1.0,38.46863,29.717029999999998
1.0,35.16062,31.28255
2.0,28.70022,28.15885
1.0,25.24802,34.43294
0.0,11.6,29.31976
2.0,30.510309999999997,34.22282
4.0,31.45092,6.8149
4.0,26.89112,8.39225
5.0,26.03697,4.8478699999999995
2.0,32.59333,28.249000000000002
5.0,23.94985,12.37608
6.0,11.89,11.26
1.0,28.171840000000003,35.93676
2.0,33.49431,30.37138
6.0,11.29,11.91
1.0,29.96748,22.204439999999998
4.0,29.298070000000003,13.428889999999999
6.0,12.73,8.312999999999999
6.0,10.8,8.352
2.0,35.88518,26.912740000000003
0.0,6.74,32.23295
2.0,28.29162,28.86696
2.0,29.04556,27.83817
5.0,29.703709999999997,16.49324
5.0,23.73084,8.28315
0.0,10.6,31.65103
0.0,10.13,31.31128
1.0,32.93356,26.339129999999997
2.0,27.34582,33.822359999999996
1.0,27.391579999999998,31.735259999999997
1.0,23.29978,31.22795
2.0,28.240440000000003,29.886840000000003
2.0,28.19639,29.3368
2.0,35.90958,26.951459999999997
1.0,28.206770000000002,26.34784
2.0,32.98925,28.75399
3.0,30.464090000000002,9.41083
1.0,31.03414,35.86097
1.0,35.096470000000004,31.644890000000004
0.0,10.03,30.1418
5.0,36.39947,8.86122
5.0,24.5919,6.3941099999999995
6.0,9.325,10.71
1.0,37.79464,26.70903
5.0,36.15546,7.91185
1.0,31.62165,25.77937
4.0,26.84207,11.509139999999999
6.0,10.02,10.47
6.0,13.37,7.763999999999999
0.0,9.82,30.871890000000004
2.0,28.346970000000002,24.34553
1.0,32.56788,22.375339999999998
1.0,29.812479999999997,32.624359999999996
6.0,13.3,7.417999999999999
2.0,28.582290000000004,28.306690000000003
0.0,12.01,30.102990000000002
2.0,28.835259999999998,34.31025
0.0,9.24,28.53673
6.0,11.01,10.91
2.0,24.8816,28.4636
2.0,36.909890000000004,29.980059999999998
6.0,9.821,11.22
5.0,23.50157,10.14307
0.0,11.27,29.754209999999997
3.0,29.38053,10.4228
1.0,26.529120000000002,29.89439
0.0,9.81,29.4191
2.0,28.1369,34.15286
4.0,31.680670000000003,6.92992
6.0,8.248,11.54
5.0,23.619229999999998,11.23926
0.0,7.84,30.282090000000004
2.0,25.46529,31.99802
0.0,9.81,29.990920000000003
5.0,27.1837,4.1418
1.0,38.17626,27.756009999999996
1.0,31.07041,32.06865
0.0,10.12,29.90529
6.0,11.3,11.55
1.0,28.0465,35.90862
5.0,36.35195,11.3794
5.0,36.44339,9.14398
1.0,27.53068,31.872390000000003
1.0,31.78834,30.8007
1.0,30.593429999999998,35.96356
1.0,34.29203,33.538920000000005
6.0,7.042999999999999,14.95
4.0,26.644609999999997,9.00433
6.0,10.76,9.052
2.0,36.41553,27.93355
4.0,26.87442,8.42495
2.0,27.28923,33.79173
0.0,8.82,29.197940000000003
5.0,33.979209999999995,15.13964
1.0,36.50506,24.72449
2.0,27.54637,33.922979999999995
2.0,33.49822,30.59195
1.0,26.94077,31.129790000000003
2.0,36.8616,29.555909999999997
0.0,8.74,32.41158
1.0,30.43,22.31
1.0,31.593940000000003,31.405990000000003
3.0,29.76375,10.71182
1.0,35.02895,29.18236
3.0,29.2649,10.14873
1.0,32.4148,35.28648
1.0,27.85813,22.73432
1.0,24.833370000000002,34.0222
1.0,29.07112,25.90713
1.0,28.1751,22.612920000000003
0.0,10.46,31.70397
5.0,27.97973,16.17807
5.0,35.96435,7.4161
5.0,36.33409,11.45919
2.0,34.16237,25.09314
0.0,10.48,29.820909999999998
5.0,23.92045,12.29979
4.0,29.51512,13.46625
1.0,31.76565,35.60845
3.0,29.34722,9.6307
4.0,29.880709999999997,6.50203
6.0,8.687999999999999,11.98
2.0,33.32292,29.458040000000004
4.0,32.25522,12.67656
1.0,34.22688,33.63388
4.0,26.72669,11.239139999999999
2.0,26.479129999999998,25.54309
4.0,33.02956,8.24735
2.0,33.0177,24.445520000000002
1.0,31.07307,25.67768
6.0,13.18,8.546
1.0,26.758779999999998,30.759870000000003
2.0,28.35083,30.20055
5.0,27.14691,4.15963
5.0,29.58125,3.5135
2.0,33.343340000000005,31.582340000000002
6.0,8.975,13.21
0.0,10.2,29.845679999999998
2.0,28.38477,24.3307
0.0,10.83,28.402540000000002
1.0,25.73003,34.82864
0.0,6.8389999999999995,29.68
1.0,26.859720000000003,23.22927
5.0,23.52701,10.59196
6.0,13.0,8.584
5.0,25.30729,14.4976
6.0,9.097000000000001,8.696
5.0,24.90447,14.03554
2.0,27.180790000000002,24.9695
5.0,33.91425,4.81071
1.0,35.43802,23.73881
0.0,10.1,29.907970000000002
1.0,35.18685,31.06455
0.0,8.22,26.84532
5.0,32.98095,4.22385
1.0,35.04337,23.457160000000002
2.0,25.34516,27.087020000000003
2.0,27.987270000000002,34.10346
6.0,14.49,7.657
6.0,5.973,12.22
0.0,8.97,29.830509999999997
1.0,27.80779,26.653340000000004
6.0,9.166,11.35
5.0,31.56853,3.6920900000000003
4.0,26.92553,8.32739
5.0,24.70795,6.22585
1.0,31.79875,30.71803
1.0,34.92433,28.84814
6.0,8.363,11.57
1.0,27.0724,31.339940000000002
6.0,10.18,7.94
1.0,29.68357,32.63855
4.0,30.430290000000003,6.52655
0.0,10.76,30.044970000000003
3.0,30.37272,10.650830000000001
1.0,28.99946,32.60795
2.0,32.739909999999995,28.41197
6.0,10.44,9.479
4.0,27.15983,12.04535
3.0,30.62388,9.583730000000001
6.0,10.18,9.46
0.0,8.79,30.91845
6.0,5.852,13.6
0.0,11.62,30.39065
5.0,34.01146,15.114510000000001
2.0,31.09675,27.41052
1.0,33.22954,26.54038
3.0,29.27573,9.80525
1.0,38.409,28.8952
5.0,33.74915,4.6902099999999995
6.0,6.461,11.23
2.0,35.57314,26.46351
1.0,33.80151,27.037490000000002
1.0,28.0386,22.66323
6.0,10.19,11.96
3.0,29.91743,10.745439999999999
6.0,7.404,13.07
1.0,24.21491,33.2402
1.0,26.57119,23.40804
4.0,27.621,12.567169999999999
5.0,24.12858,12.78863
6.0,6.2829999999999995,14.81
1.0,29.076420000000002,32.62019
0.0,10.0,30.00654
6.0,11.28,7.067
5.0,30.8864,16.43928
1.0,30.354159999999997,22.17374
5.0,33.232279999999996,15.63936
0.0,7.73,32.73142
0.0,12.75,28.9839
2.0,29.204909999999998,24.079
4.0,28.43315,13.1297
1.0,33.43523,34.53745
1.0,29.609090000000002,32.643809999999995
2.0,32.60842,28.264740000000003
2.0,29.61022,24.000770000000003
4.0,33.38968,10.871839999999999
1.0,28.807140000000004,32.56745
4.0,33.40722,10.80054
5.0,24.854110000000002,13.97112
1.0,35.0195,29.148509999999998
0.0,10.5,31.5263
6.0,10.18,12.81
5.0,23.50389,10.2248
1.0,32.81921,35.0305
6.0,7.79,10.73
2.0,32.71138,28.3784
2.0,32.56286,28.21789
5.0,28.851159999999997,16.39767
1.0,29.18175,36.06637
0.0,9.46,28.95986
0.0,9.93,29.939659999999996
5.0,28.5707,16.34091
1.0,26.9823,35.55448
1.0,29.05534,36.05943
6.0,7.614,10.47
2.0,28.4415,28.52722
6.0,11.28,11.13
2.0,36.77762,29.0916
0.0,10.73,29.53746
2.0,29.3903,27.62325
5.0,23.50029,10.06132
0.0,11.89,29.658409999999996
3.0,29.37179,9.59031
0.0,10.07,26.51258
1.0,30.64027,32.36088
5.0,29.58125,16.4865
5.0,33.74915,15.30979
0.0,11.98,31.16207
5.0,36.48715,10.40855
5.0,28.13578,16.22693
1.0,37.69188,26.48943
0.0,9.41,29.74291
2.0,33.439479999999996,31.186870000000003
1.0,26.510070000000002,29.70158
6.0,7.986000000000001,12.74
5.0,27.671559999999996,16.06864
2.0,33.05235,32.27735
1.0,34.474740000000004,33.24739
2.0,36.18206,27.43037
2.0,36.79694,29.18378
1.0,34.6715,32.879
2.0,33.337509999999995,29.502570000000002
2.0,24.911360000000002,28.319000000000003
0.0,9.86,30.11448
1.0,28.471790000000002,26.1845
1.0,31.8631,25.84714
0.0,10.3,30.07115
0.0,8.97,29.66713
1.0,26.81461,30.88653
4.0,29.33407,6.56394
6.0,11.72,10.41
2.0,27.77985,34.02523
1.0,30.531879999999997,32.41468
1.0,27.022840000000002,31.265009999999997
5.0,35.05723,5.91657
2.0,30.68001,34.1759
2.0,30.75085,27.36048
6.0,7.962999999999999,14.75
1.0,27.04738,31.3027
1.0,38.076229999999995,27.431659999999997
6.0,6.324,14.8
3.0,29.460009999999997,9.479510000000001
6.0,12.25,8.301
1.0,31.8084,30.500559999999997
2.0,26.245390000000004,33.00967
5.0,25.56925,5.24411
2.0,31.9761,33.52197
6.0,5.707000000000001,14.66
1.0,24.34911,25.61253
0.0,9.07,29.99735
5.0,27.633440000000004,16.05387
6.0,10.1,11.38
5.0,23.570870000000003,9.04278
6.0,8.873,10.45
1.0,25.21495,34.40279
1.0,30.788259999999998,32.27578
1.0,28.339470000000002,35.97014
1.0,34.6018,28.12146
2.0,29.97157,27.41439
1.0,29.67875,22.24022
3.0,30.73005,10.17183
0.0,12.11,30.302059999999997
4.0,33.42326,10.72889
3.0,29.271790000000003,9.82051
1.0,26.819679999999998,27.9815
0.0,7.9,28.519009999999998
0.0,5.17,30.65292
6.0,8.213,12.56
1.0,32.4825,26.09076
1.0,33.44879,22.64349
2.0,28.40867,34.228120000000004
2.0,27.4477,24.79532
6.0,10.68,9.835
2.0,32.04919,27.802629999999997
0.0,10.38,29.4593
2.0,28.809890000000003,28.041840000000004
0.0,10.84,32.292559999999995
1.0,23.07708,29.82997
0.0,13.01,30.339579999999998
6.0,5.035,14.91
2.0,32.578140000000005,28.23338
4.0,26.50005,10.018360000000001
5.0,36.31524,8.46125
0.0,10.69,29.553009999999997
2.0,28.88695,24.161179999999998
2.0,36.76749,29.04565
2.0,25.003629999999998,27.95986
0.0,10.84,28.94517
3.0,29.517570000000003,10.57425
6.0,8.931000000000001,12.62
2.0,24.79242,29.226020000000002
5.0,33.78247,15.28611
4.0,28.335459999999998,6.92115
0.0,8.33,31.331609999999998
4.0,26.75341,8.69247
2.0,34.54963,25.391379999999998
1.0,33.62978,22.713260000000002
2.0,36.37942,27.84814
5.0,34.107240000000004,4.96209
1.0,35.13803,31.427709999999998
2.0,28.868509999999997,27.98572
6.0,11.26,10.51
4.0,31.48425,13.1697
0.0,10.3,30.081059999999997
5.0,32.19429,3.8815800000000005
4.0,31.383779999999998,6.78517
1.0,28.864790000000003,32.5811
1.0,28.03977,32.25213
6.0,9.17,10.3
0.0,9.72,29.887159999999998
5.0,33.26769,4.38108
0.0,10.02,30.378840000000004
4.0,29.048409999999997,6.6318399999999995
5.0,32.155770000000004,16.1321
1.0,31.129720000000002,22.17091
1.0,26.60895,28.590120000000002
5.0,27.40673,15.96028
6.0,7.709,10.75
2.0,29.35973,27.639120000000002
5.0,23.67995,11.518889999999999
1.0,32.345079999999996,35.32602
0.0,10.21,31.49703
1.0,32.568690000000004,26.13325
6.0,10.24,11.67
1.0,26.635140000000003,28.491429999999998
1.0,23.2878,31.182609999999997
5.0,23.67053,11.47911
1.0,36.37382,24.58166
5.0,25.195629999999998,5.6218699999999995
2.0,27.55058,24.733629999999998
2.0,25.02056,30.98596
2.0,24.81096,29.94637
1.0,30.95484,35.882059999999996
6.0,6.439,12.04
1.0,27.32825,22.974510000000002
1.0,28.312520000000003,22.56519
6.0,10.18,10.78
6.0,11.64,9.089
1.0,27.75562,35.83269
2.0,31.57654,24.01493
0.0,9.47,30.629070000000002
5.0,31.08843,16.40822
1.0,34.1337,27.413659999999997
2.0,28.419909999999998,28.56721
2.0,31.57368,27.556390000000004
6.0,10.77,11.41
4.0,33.43072,9.30706
6.0,10.39,9.302
5.0,35.75254,13.02627
6.0,9.345,9.926
1.0,25.12779,24.6227
4.0,29.5515,13.47115
6.0,10.95,11.08
4.0,28.977970000000003,6.65255
0.0,10.96,26.91443
1.0,34.37735,23.05978
2.0,28.243470000000002,29.89913
1.0,31.580090000000002,31.43279
2.0,30.42442,34.24369
2.0,31.9535,24.091379999999997
6.0,7.932,13.76
2.0,30.0967,27.389609999999998
3.0,30.488429999999997,10.56915
2.0,28.61035,28.269040000000004
4.0,29.15486,13.396429999999999
6.0,12.14,8.512
2.0,32.213029999999996,33.3284
1.0,33.08183,22.51775
6.0,9.244,11.52
0.0,10.5,30.54614
5.0,24.27627,13.0804
2.0,26.129260000000002,32.89042
4.0,32.54837,7.60088
1.0,31.79895,30.3417
6.0,10.1,9.54
6.0,12.34,7.6160000000000005
1.0,31.633490000000002,29.76715
2.0,29.04917,34.335390000000004
1.0,26.511909999999997,29.1856
0.0,12.56,30.490609999999997
6.0,13.8,5.724
5.0,36.41981,11.01783
5.0,34.504979999999996,5.31436
6.0,9.763,8.732000000000001
2.0,33.17653,24.51736
5.0,27.557479999999998,16.023629999999997
5.0,35.63427,13.24114
0.0,8.96,30.622359999999997
4.0,26.6776,11.10075
1.0,34.41598,33.345620000000004
2.0,33.27563,29.32631
5.0,34.67855,5.48766
2.0,25.258879999999998,31.601879999999998
5.0,23.864520000000002,7.85388
1.0,31.22584,25.69888
0.0,9.77,29.52698
5.0,26.06945,15.17695
